index,mass_earth,radius_earth,density,gravity,escape_km_s,j2,b_uT,heat_mW,moi,has_dynamo,has_atm,P_bar,T_surf_K,dT_GH_K,hab_score,hab_grade,in_hz,star,dist_au,composition,transit_ppm,rv_K_ms
1628,0.002816569559163438,0.18510066497557903,2448.5271210775954,0.8072626065052602,1.3798446936093403,5.972758874733589e-05,6.350709872445637,3.643839813473084,0.5739098923269838,1,0,0.0,0.0,0.0,0.16111234952246964,F,1,Sun,1.6042695865183627,rocky,2.873340943623589,0.00019889522960065385
1629,42.43064256772009,3.7397331438824595,4472.662653937722,29.792619814378963,37.67848693080915,0.01882283050920685,0.0,62.25023977051786,0.31693037426107157,0,1,93.31964440734497,800.0,191.3336261186272,0.21625987006129696,F,1,Proxima Centauri,0.07251645152631035,water-rich,49326.8841101192,40.3036270478908
1630,30.164294512674587,3.032850680544074,5961.4027092755205,32.20337782680399,35.2772748277358,2.598860697073107e-08,79.98211936495736,65.49855614158263,0.3220707141212092,1,0,0.0,0.0,0.0,0.3623299599672384,D,1,Alpha Centauri A,1.3943849868178158,water-rich,512.370521796556,2.178332678173816
1631,7.48371554081011,1.7630088728922948,7529.430897581312,23.643871366214864,23.046519292812654,0.0015602001710511952,102.38914858276193,23.297956124303557,0.25736659600959866,1,0,0.0,0.0,0.0,0.40972027699739016,D,1,Alpha Centauri A,1.5795267232893824,rocky,173.13747279939255,0.5078016280799118
1632,2.1152760747628436,1.213013133088064,6533.996883310092,14.117128372862306,14.771504591768984,3.209768139986376e-05,90.05649687485928,16.0809615042944,0.2957390606187828,1,1,1.4401462591942413,251.8339195967628,8.857985823996206,0.4203442422398645,D,1,Epsilon Eridani,0.6415192606324952,rocky,228.4165307817315,0.26918882072473344
1633,9.715285911032085,1.937774939986789,7361.290471285126,25.407341689457024,25.04667508958286,4.409064928561097e-06,105.66639169330377,25.607469267311643,0.26324514805645166,1,1,0.9401165452275552,247.1408779644663,16.25090571872336,0.5216458206163513,C,1,Tau Ceti,0.8493145426736223,rocky,500.7621542998267,1.0655459970597505
1634,4.026154304663695,1.5252648448289,6255.514115801441,16.99457103816895,18.1738330473689,1.1600602783913816e-07,94.64969380521966,20.666248086149235,0.3029458809340856,1,1,1.2986494166525135,297.7589306924915,29.28709268264577,0.8950037783828066,A,1,Tau Ceti,0.8487416805346073,rocky,310.25254295145805,0.4417330181497431
1635,0.0006422395767414152,0.12495849328561302,1814.7136218707305,0.40390182658973545,0.8019357949901638,1.4777313036771083e-05,0.0,0.9104368368883838,0.2304752104322901,0,1,1.4052250398467674,213.07264732886406,8.829939531343058,0.1338241267213884,F,1,TRAPPIST-1,0.03653745041847614,rocky,92.16165235643216,0.0010028415831606166
1636,0.0012890276487454845,0.10318537179431542,6468.688039245607,1.1888752297920668,1.250247533262631,3.0696314938567035e-06,39.36580939389925,1.3750044085062605,0.29735848449866104,1,1,93.1286077313465,800.0,191.19644567716145,0.1390519421003964,F,1,Kepler-452,1.3249643278097378,iron,0.7247054253207164,9.835882315792275e-05
1637,12.431255670636833,3.0672262589802224,2375.1220538261537,12.975786283058495,22.51948991327593,9.055351667939869e-07,15.81543593236973,60.41993615882028,0.5915380391805161,1,1,1.2309220831001548,207.43785693601814,17.849948205934624,0.32133485879639256,D,1,Epsilon Eridani,1.0514460140338715,water-rich,1460.4549078664697,1.235676181602437
1638,0.3510757413210958,0.8213733710804719,3492.9095476949997,5.110105851477736,7.313142870959929,3.064348978649207e-05,13.71453302598831,16.0192883183632,0.4035207918974417,1,1,1.070879987268155,206.51584635125357,0.0,0.37272923132279573,D,1,Alpha Centauri A,1.873013538234875,rocky,37.58056592430574,0.021876422714591472
1639,52.45727088311527,3.6951319292913487,5732.238086579521,37.72733316483154,42.14653041311691,3.075006980760479e-08,85.42517580329768,79.80142500052987,0.33494652502931116,1,1,1.142928743075737,178.79841247505448,0.0,0.2533655886288407,D,1,TRAPPIST-1,0.04767646438996217,water-rich,80589.52394922351,71.62270090950551
1640,1.1389166875706278,1.237361016286551,3314.4467283207273,7.3048181768527485,10.731778989131639,6.443062825449158e-06,15.101366107582706,24.170940222324074,0.4250090106592442,1,0,0.0,0.0,0.0,0.37153630757925227,D,1,Proxima Centauri,0.04320874604389079,water-rich,5400.019330367118,1.402435018887314
1641,3.2528497812178783,1.3719838251584109,6944.250971188886,16.96978490550887,17.22389878985399,1.0290479623347032e-07,94.17857091285782,18.13060583714236,0.2790544304979571,1,1,1.293757401937206,245.630329612189,0.0,0.44892374187799544,D,1,Sun,1.0742486350793177,rocky,157.858941406331,0.2807057688499369
1642,0.054081130625626236,0.4276374304056217,3812.6505623984294,2.9040537641501145,3.9779469056174124,7.618647331724944e-08,0.0,7.118297363314428,0.37179453654527334,0,1,0.007156609455717154,229.6699221093432,29.51986037203692,0.29831161136243933,D,1,Epsilon Eridani,0.9434020036518453,rocky,28.38885965790044,0.005675374244034743
1643,16.57417360580797,2.6251078687720333,5051.249223668249,23.618259419789688,28.10711829684901,2.216462112726775e-06,76.22397906987855,56.692792765395986,0.3801026523783688,1,1,0.9147799980125378,232.78856753783094,16.126322841603287,0.4273147554782129,D,1,Proxima Centauri,0.054655870321995106,water-rich,24305.06369691919,18.141793883734152
1644,20.649636695336284,2.9308197077859255,4522.238677230653,23.607202278792474,29.691737518142837,8.908627051052033e-08,79.07495122258022,63.295057815650885,0.42456698214704836,1,1,0.8963829178432883,201.42156673965152,0.0,0.3054580696520338,D,1,TRAPPIST-1,0.0375681162143632,water-rich,50698.70882940143,31.78390611153734
1645,7.777499791914836,2.4449065930417624,2934.009850752656,12.776908284684739,19.950915300970355,1.1994778757397545e-06,17.25496976846391,47.92214175143149,0.4795742196453243,1,1,1.0155110627663058,229.6462468850632,15.840843650349054,0.5198929452485191,C,1,Kepler-452,1.5531809771771836,water-rich,406.864491631371,0.5481199911620104
1646,9.999232759189342,1.9475225352996568,7463.242913337945,25.888805159851042,25.34638630798108,7.407425877693909e-08,105.84327342745843,25.7362825996825,0.2596490590620888,1,1,0.9700009609162817,231.34951195128735,0.0,0.4735003053354867,C,1,Kepler-452,1.3265457735807322,rocky,258.1607590357481,0.7625184574006368
1647,27.9833913914249,3.218969665646289,4625.4934368838185,26.52020587745652,32.981141895535146,0.0008504400571202859,81.58585320631364,69.51805003652933,0.41508938536814177,1,0,0.0,0.0,0.0,0.35833814033963085,D,1,Alpha Centauri A,1.273669027855656,water-rich,577.1860766577288,2.1144438628039803
1648,2.0467912138066686,1.3867318195113885,4231.5987090986255,10.451987817745886,13.589844525913515,8.756838338897673e-08,0.0,23.08303425424934,0.3349851312243043,0,1,78.34517414836759,800.0,179.97202924581066,0.26691430546120987,D,1,Kepler-452,1.6616823609555662,water-rich,130.8911271475137,0.13946043272277456
1649,59.35954529650725,3.5054050604473432,7597.737980709213,47.43779123435868,46.03097084672249,0.00011826206158591555,128.75037482418134,46.32351802191023,0.2550527545066924,1,1,1.1330590747078784,228.13208862184007,16.940479734462695,0.4187963682098792,D,1,TRAPPIST-1,0.03417260139427285,water-rich,72526.23138540302,95.71541226774939
1650,0.5194446482397391,0.8613266095766516,4481.7131625480815,6.875651564002057,8.686796796720568,9.809396249813398e-05,0.0,14.33732993879068,0.31629035537162004,0,1,0.804881027203128,251.5442878586602,13.84434204883869,0.3760550663463072,D,1,Tau Ceti,0.8029180286026495,rocky,98.93741465977179,0.058595569138355424
1651,0.024558796577036607,0.2809406274926761,6106.211066922392,3.0555422846928697,3.3072743564548612,0.0008480734195174738,53.05344558324943,3.8505630647468987,0.3071537181253818,1,1,1.7429061497427387,205.97560264991813,9.085264781761921,0.2533257782842644,D,1,Alpha Centauri A,2.0606245565744166,rocky,4.396541472421662,0.0014589951479883423
1652,2.298443648403911,1.7247080748169503,2469.9914219026773,7.587749411498341,12.913176543543479,0.06684362857270112,13.453813056501113,33.945644894607575,0.5689536477024776,1,1,0.986586876353988,242.62977269752167,28.033848481094843,0.5388448965299653,C,1,Tau Ceti,0.9831861795206204,water-rich,396.6943565429716,0.2343015212737067
1653,1.8598682829476696,1.5008140850457796,3033.2616351148217,8.108466132442851,12.45235812565518,1.4773363726907944e-07,15.044521507141743,29.39111345401732,0.4640149949471657,1,1,0.9645752472165694,213.06165138355556,27.930956658286618,0.42748334325904397,D,1,Proxima Centauri,0.07485941501973088,water-rich,7944.311227044499,1.7399247411283285
1654,39.28100860859955,3.013638621652192,7912.568560141482,42.472771101465554,40.38496263676288,0.0002387729319154567,122.42388481329807,39.82488203055615,0.24490454462050817,1,1,0.71390195872143,245.30591838679737,0.0,0.3657283904472955,D,1,Proxima Centauri,0.042637058764420595,rocky,32032.055036259528,48.66247665083199
1655,16.017813997812823,2.4593755004275724,5936.5905102825,26.00542010400641,28.547176393688627,1.4233501552788307e-07,74.58488866098608,53.113575726415434,0.3234168205495974,1,1,1.2592554456765483,309.2741226684297,29.14662276784177,0.8715192358479567,A,1,Alpha Centauri A,1.4714615543193597,water-rich,336.9238562976674,1.1260621185643096
1656,0.009644809412603253,0.21496584475252334,5352.955579746404,2.0495807774017156,2.3693872703567727,8.102137340554017e-05,33.10033472139252,4.6424812607391654,0.35867908842827306,1,1,0.9806387560910667,230.94915156833625,28.006272530280086,0.26615126121140725,D,1,Alpha Centauri A,1.9395458257223215,rocky,2.5740738428420316,0.000590595101675622
1657,28.883704017522273,3.487268346632231,3754.958634712158,23.32343234967006,32.19272322126222,2.638653766361358e-07,0.0,58.04780244202812,0.3775068613944031,0,1,0.7236633909461825,231.46850405344227,13.062432840333695,0.364012107932021,D,1,Kepler-452,1.4884354406397666,water-rich,827.7438857405166,2.0792985835531375
1658,12.634684911846534,2.2272349163236638,6304.8493094706155,25.011669164648527,26.642388158810803,0.00011817512115194134,107.9009968647184,30.062128720847145,0.3016102082733589,1,1,1.25580462904585,218.86494126464095,17.571179746880226,0.4377048183423063,D,1,Alpha Centauri A,1.9714558177638923,rocky,276.32115199300824,0.7673740829331557
1659,27.0278419355928,3.7225104522599595,2888.7633620929137,19.153574322627787,30.141279133193994,0.00019624986975571928,19.614662287991536,72.99366734918605,0.4870231266581614,1,0,0.0,0.0,0.0,0.3070744513848087,D,1,Epsilon Eridani,0.8233228468070724,water-rich,2151.1385192007256,3.0359385389972995
1660,7.92275648707216,1.7803312346552045,7740.735863569335,24.546241212700966,23.59726690776069,0.001294693856551418,102.72339619051475,23.52686910967016,0.25034105725272077,1,1,0.9234747940718784,201.16085416837194,0.0,0.3191626531373071,D,1,Alpha Centauri A,1.9740617673869356,rocky,176.5564957993006,0.4808790959976276
1661,3.285962042446719,1.5632930035018766,4741.871319013504,13.203591716068516,16.217542164662785,7.634413246444954e-06,64.12923014564542,33.76144932306468,0.40490200989678315,1,1,1.0251585225540771,276.8698571016214,28.20873325089015,0.7768614999095441,B,1,TRAPPIST-1,0.029214634034572494,water-rich,14424.456590868236,5.737661248066786
1662,0.005250472023618093,0.21416342197264804,2946.936858234971,1.1241339553766643,1.7514610442860543,0.06817682870423862,7.6891233361424405,4.197291634944555,0.4774881801828521,1,1,0.7941938757683407,207.92658574122692,0.0,0.24802582650413574,F,1,Sun,1.499162630262071,rocky,3.8464651194080983,0.00038354518365051423
1663,2.506442926967662,1.4635285348370723,4408.213408225822,11.491209531056548,14.63869186996904,2.765336067113351e-07,0.0,24.361364487633047,0.3215639801400885,0,1,1.890053572126585,210.40139789305286,9.187297477121161,0.30193545099119995,D,1,Epsilon Eridani,0.9334507916539373,water-rich,332.50556179791215,0.26442741337370185
1664,2.256160113597625,1.5869681652157845,3112.244062700507,8.797186517963858,13.33751152729457,3.62622612920531e-07,15.632901818582482,31.056384397039768,0.4523444277612528,1,1,1.3092733478611358,185.24020059792636,0.0,0.30381806111933946,D,1,TRAPPIST-1,0.0444181915856118,water-rich,14864.664870549675,3.195008629192784
1665,33.14192164678166,3.386131406147381,4706.246138764349,28.384443444880166,34.99539467757949,9.841314884643689e-05,82.97434527948226,73.12813632108433,0.4079670232132362,1,1,1.2735339999491815,232.69209420006212,18.244481746258618,0.4771906047345025,C,1,Sun,1.409374345182373,water-rich,961.5653809492035,2.49676840080043
1666,17.173904854143764,3.9683469921646557,1515.1251509163062,10.709275359115036,23.27039005785496,0.04952581900143215,0.0,28.913034946444025,0.276047495893033,0,1,0.9293025459088387,243.3595494229912,16.198147744099522,0.30465821758230816,D,1,Proxima Centauri,0.04972035390132953,water-rich,55542.02833904797,19.708992797642154
1667,13.040776502051227,2.1047677067429893,7710.7977328797215,28.907159638623654,27.84348527823778,5.693433763534595e-05,108.61850548051534,27.81425915520331,0.25131303752618195,1,0,0.0,0.0,0.0,0.37163673254404495,D,1,Alpha Centauri A,1.758602306672542,rocky,246.76889795152792,0.8386013313833649
1668,0.013056059701338675,0.24088541004495442,5149.783987246799,2.2095378573355453,2.6042026235314086,2.6997256672023556e-05,34.38054290975326,5.202249703466177,0.3728298570377422,1,1,1.271200699587124,222.08124595525788,29.189675766198175,0.3047693772906725,D,1,Proxima Centauri,0.0689567515053758,rocky,204.655513350255,0.012726482031265226
1669,3.840733463309085,2.151444804927702,2126.3361243097747,8.148244727740893,14.945688862230647,3.5835912064885834e-07,12.90288174953179,42.47397884004362,0.6603552403592396,1,1,1.2446687389268287,218.74043396996598,29.093492183048365,0.3821166169611735,D,1,Epsilon Eridani,1.050791530379419,water-rich,718.549915836467,0.38189920309961417
1670,7.033216653788996,2.9030427289090373,1584.9008048493683,8.195160284448818,17.41102104603176,0.013752652605054465,0.0,21.15131968996035,0.2638944359137674,0,1,0.7294290887500442,395.6885348342078,26.656749796373106,0.3950062055549465,D,1,Sun,1.0619112876133463,water-rich,706.7699231595444,0.6104446986108562
1671,15.982637490501686,2.37575861452778,6571.278680997811,27.806999962362475,29.01329306504184,4.801599636307868e-07,113.06321074711826,31.402572586163156,0.2948330730056836,1,1,1.2434704372068228,242.70184633497036,17.966217595581483,0.5192322347203131,C,1,Kepler-452,1.4057741628416385,rocky,384.1756823101554,1.1839420831275063
1672,30.548725694754832,3.968470289425137,2694.834344686469,19.048340464694075,31.035513787854153,0.020489831614087205,18.99416400175889,77.95123157648824,0.5217910887192834,1,1,1.6407413655890362,237.28990855465042,9.011442929414581,0.478719547131011,C,1,Sun,1.2437666369317206,water-rich,1320.7404221796012,2.449850909596611
1673,5.0670776379733455,1.5592556447140444,7369.091657144334,20.4660118525749,20.164807177216698,2.888286179022337e-09,98.28220102886463,20.605381036752032,0.262966467260762,1,1,73.2953354971833,800.0,175.82371168832628,0.36321947464611165,D,1,Sun,1.460500671193558,rocky,203.8946607286539,0.37501171649475323
1674,1.2778853755248267,1.084389153580487,5525.158989067777,10.671657602913568,12.143037163014084,0.0002891393876346561,56.768090557753716,23.418866055869653,0.3475000867014735,1,1,0.8768404173029813,188.76022011424664,0.0,0.3066072687207157,D,1,Proxima Centauri,0.07200826394559387,rocky,4147.370039034158,1.2189232556797154
1675,0.08953314927426348,0.6499899482052532,1797.5141329949379,2.0810422250918528,4.1515719289270745,0.001392714774620245,0.0,4.7357708699370855,0.23268050926427833,0,1,1.1112776122303134,229.464517261399,0.0,0.3044392718790525,D,1,Alpha Centauri A,1.5171083606205165,gas-dwarf,23.53397886297616,0.006199001049996915
1676,35.43378584652808,2.9256802766389334,7800.911281463257,40.65127212132477,38.92864637495646,7.592189014571622e-05,121.22105338208397,38.66252278529418,0.24840995238655142,1,1,0.8087740342942618,227.2637613776345,13.881624096464765,0.4439744727868439,D,1,Kepler-452,1.5593488847195738,rocky,582.611393964545,2.492122530754613
1677,6.577677721323493,2.0930331240512965,3955.0562188962012,14.744522096652588,19.829976586823772,4.317940569759572e-08,0.0,34.83986926526123,0.3584077116485616,0,1,0.004598302626348107,203.3086897618125,27.502707808174605,0.263630218515718,D,1,TRAPPIST-1,0.049313299506705786,water-rich,25856.568958617736,8.839572992987915
1678,0.001833661771874334,0.13418743045906897,4184.004040788861,1.0000135163656858,1.307608255331465,4.71866957800587e-08,0.0,2.2336352351587134,0.3387957169823233,0,1,0.8095817727006462,212.80593212752004,15.56923548905495,0.1299383782013491,F,1,Sun,1.6660704131184183,rocky,1.510062340710237,0.00012706183311900806
